0.000000000000000000e+00,1.985954572445257999e-24
0.000000000000000000e+00,2.098940727719403042e-24
0.000000000000000000e+00,4.395747985556777175e-22
0.000000000000000000e+00,5.875181010064710147e-19
0.000000000000000000e+00,5.543027168816685953e-21
0.000000000000000000e+00,4.566837458522970538e-21
0.000000000000000000e+00,1.016738382884264053e-19
0.000000000000000000e+00,6.661432674321195709e-20
0.000000000000000000e+00,9.297086142433251652e-21
0.000000000000000000e+00,2.240342517328602605e-20
0.000000000000000000e+00,2.960008412027778116e-18
0.000000000000000000e+00,3.111522662426758077e-21
0.000000000000000000e+00,6.132227313392030571e-20
0.000000000000000000e+00,3.286989941829027924e-20
0.000000000000000000e+00,2.273226812905939400e-19
0.000000000000000000e+00,2.093678631413810638e-19
0.000000000000000000e+00,6.432735417318305965e-23
0.000000000000000000e+00,1.098707511514051609e-20
0.000000000000000000e+00,5.265384538751649102e-19
0.000000000000000000e+00,3.119343102938445643e-22
0.000000000000000000e+00,1.405716245348726961e-18
0.000000000000000000e+00,2.763129192083499218e-21
0.000000000000000000e+00,7.475651402886672180e-19
0.000000000000000000e+00,2.344069182152881449e-21
0.000000000000000000e+00,2.386583633725297806e-19
0.000000000000000000e+00,3.253961354080063572e-18
0.000000000000000000e+00,1.803659890676836732e-18
0.000000000000000000e+00,3.938268272199349146e-17
0.000000000000000000e+00,1.092114509324108870e-17
0.000000000000000000e+00,1.120767037779601303e-16
0.000000000000000000e+00,3.967951414201777050e-17
0.000000000000000000e+00,2.186835962851678915e-16
0.000000000000000000e+00,3.920870429297437787e-17
0.000000000000000000e+00,1.692881873074634255e-16
0.000000000000000000e+00,2.944216563842302615e-16
0.000000000000000000e+00,1.296354641637798060e-16
0.000000000000000000e+00,1.496081328559736823e-17
0.000000000000000000e+00,1.046820075440581464e-17
0.000000000000000000e+00,2.455530489551323425e-17
0.000000000000000000e+00,3.433830740673824248e-18
0.000000000000000000e+00,3.401665487232833272e-18
0.000000000000000000e+00,1.242631847260160092e-18
0.000000000000000000e+00,8.216735730671574540e-18
0.000000000000000000e+00,4.726290736620019936e-16
0.000000000000000000e+00,1.410013100400490722e-16
0.000000000000000000e+00,1.821167690061517888e-14
0.000000000000000000e+00,1.347346452961998145e-14
0.000000000000000000e+00,4.575757145940486823e-15
0.000000000000000000e+00,1.546594487735645308e-15
0.000000000000000000e+00,1.497491914237568551e-14
0.000000000000000000e+00,1.375400404532680921e-15
0.000000000000000000e+00,4.368886731489962393e-16
0.000000000000000000e+00,4.074457626832321915e-16
0.000000000000000000e+00,1.174943573930714293e-15
0.000000000000000000e+00,9.016825389318459943e-15
0.000000000000000000e+00,4.044683206233472672e-15
0.000000000000000000e+00,2.699614049125673274e-15
0.000000000000000000e+00,2.215254220546099891e-15
0.000000000000000000e+00,1.354107539172980352e-14
0.000000000000000000e+00,1.617077904305850743e-15
0.000000000000000000e+00,4.729887264236237225e-15
0.000000000000000000e+00,1.352794040951909608e-13
0.000000000000000000e+00,4.592354386443568052e-14
0.000000000000000000e+00,6.640763038404402149e-14
0.000000000000000000e+00,4.793713613077563558e-13
0.000000000000000000e+00,1.305807121064331214e-12
0.000000000000000000e+00,1.382257938557302097e-13
0.000000000000000000e+00,1.023659602304953259e-14
0.000000000000000000e+00,4.857056402078507220e-13
0.000000000000000000e+00,2.278278495573372239e-14
0.000000000000000000e+00,3.117300456891234022e-13
0.000000000000000000e+00,6.186694826658855510e-13
0.000000000000000000e+00,1.081488144363935842e-13
0.000000000000000000e+00,8.352537057994268031e-14
0.000000000000000000e+00,4.856892494877881306e-12
0.000000000000000000e+00,4.471499576271952798e-14
0.000000000000000000e+00,1.967454421075344843e-12
0.000000000000000000e+00,6.692487669269311863e-13
0.000000000000000000e+00,2.502244783693545028e-12
0.000000000000000000e+00,7.981203709215111582e-12
0.000000000000000000e+00,1.225002561783840673e-10
0.000000000000000000e+00,1.014888060802715313e-11
0.000000000000000000e+00,4.051747930801814111e-12
0.000000000000000000e+00,6.990870121959000926e-11
0.000000000000000000e+00,2.914565806471112620e-11
0.000000000000000000e+00,1.001017360357009174e-11
0.000000000000000000e+00,2.000572276745029113e-10
0.000000000000000000e+00,1.214361572424113920e-12
0.000000000000000000e+00,7.137928396517350249e-11
0.000000000000000000e+00,3.316862191215677899e-11
0.000000000000000000e+00,4.148122976366242666e-12
0.000000000000000000e+00,3.027405171487905869e-11
0.000000000000000000e+00,2.319703965440487837e-10
0.000000000000000000e+00,1.324493158020575646e-11
0.000000000000000000e+00,4.708856505134062665e-12
0.000000000000000000e+00,9.496334600826364435e-11
0.000000000000000000e+00,1.961007588947595317e-12
0.000000000000000000e+00,3.463755011031273901e-11
0.000000000000000000e+00,1.364464772908940760e-11
0.000000000000000000e+00,7.922165576098733243e-09
0.000000000000000000e+00,3.379421372809009823e-09
0.000000000000000000e+00,6.541910491890964365e-09
0.000000000000000000e+00,1.939600410749814088e-08
0.000000000000000000e+00,1.387305281589249398e-09
0.000000000000000000e+00,3.498188720127291908e-09
0.000000000000000000e+00,1.313218455753813191e-09
0.000000000000000000e+00,4.271866986854621304e-10
0.000000000000000000e+00,1.126925356134163926e-09
0.000000000000000000e+00,2.238114737603764378e-10
0.000000000000000000e+00,1.909125227461681056e-10
0.000000000000000000e+00,2.398166496007201998e-09
0.000000000000000000e+00,5.949540607338581886e-10
0.000000000000000000e+00,1.855342725993673092e-08
0.000000000000000000e+00,7.856602446175214761e-09
0.000000000000000000e+00,9.334301457685994502e-11
0.000000000000000000e+00,5.824133177221585861e-10
0.000000000000000000e+00,1.279062928962289462e-08
0.000000000000000000e+00,1.825994815574903818e-07
0.000000000000000000e+00,4.296583375146676478e-08
0.000000000000000000e+00,3.119076518302671285e-08
0.000000000000000000e+00,5.062027259796893760e-08
0.000000000000000000e+00,5.165849634766190482e-08
0.000000000000000000e+00,8.647984720742840788e-08
0.000000000000000000e+00,3.896045703164348618e-08
0.000000000000000000e+00,3.484623696502752427e-08
0.000000000000000000e+00,1.190876807697418307e-07
0.000000000000000000e+00,1.774204907977475549e-07
0.000000000000000000e+00,9.135162447900043604e-08
0.000000000000000000e+00,1.916158347561655437e-06
0.000000000000000000e+00,1.289010904409308684e-07
0.000000000000000000e+00,5.833850456180683580e-07
0.000000000000000000e+00,4.786357001236281336e-07
0.000000000000000000e+00,1.752270501297540464e-07
0.000000000000000000e+00,2.659737734358106053e-06
0.000000000000000000e+00,2.517059327298786592e-06
0.000000000000000000e+00,2.672241062661513349e-06
0.000000000000000000e+00,4.870357803453888873e-06
0.000000000000000000e+00,1.366826877936821581e-06
0.000000000000000000e+00,1.400486738026535572e-06
0.000000000000000000e+00,7.965217367291600398e-07
0.000000000000000000e+00,6.717070589916930914e-07
0.000000000000000000e+00,7.172180988604935667e-07
0.000000000000000000e+00,3.652706603831604886e-07
0.000000000000000000e+00,3.502015389095724269e-07
0.000000000000000000e+00,2.011318939207321058e-07
0.000000000000000000e+00,9.893306367287697404e-07
0.000000000000000000e+00,6.382457220311307179e-07
0.000000000000000000e+00,3.773855854818888942e-07
0.000000000000000000e+00,2.798962043183620507e-06
0.000000000000000000e+00,6.241793720945735352e-06
0.000000000000000000e+00,3.993437168182583437e-05
0.000000000000000000e+00,8.516645883422743570e-06
0.000000000000000000e+00,8.195116745142074288e-06
0.000000000000000000e+00,5.750609619268646560e-06
0.000000000000000000e+00,2.715694478062616678e-06
0.000000000000000000e+00,4.706474355237711325e-06
0.000000000000000000e+00,1.802731283181329629e-06
0.000000000000000000e+00,4.758613463007533217e-05
0.000000000000000000e+00,9.471880055734683415e-06
0.000000000000000000e+00,8.202549229050474258e-06
0.000000000000000000e+00,1.457003309454207168e-05
0.000000000000000000e+00,2.282366668546338787e-05
0.000000000000000000e+00,1.817247455190003580e-05
0.000000000000000000e+00,1.315770710942063589e-04
0.000000000000000000e+00,1.049644609521133186e-04
0.000000000000000000e+00,5.687056352182407571e-05
0.000000000000000000e+00,1.592698471274976959e-05
0.000000000000000000e+00,2.219930790466603988e-05
0.000000000000000000e+00,3.982210183381481737e-05
0.000000000000000000e+00,1.690094812867603175e-05
0.000000000000000000e+00,1.727855096670383704e-04
0.000000000000000000e+00,3.515927920404229845e-05
0.000000000000000000e+00,2.028996019787171555e-05
0.000000000000000000e+00,4.948508339456695942e-05
0.000000000000000000e+00,5.419082147050536928e-05
0.000000000000000000e+00,4.104698890144841973e-05
0.000000000000000000e+00,9.103371865642705921e-05
0.000000000000000000e+00,2.165980842860860337e-04
0.000000000000000000e+00,3.660329785524264485e-04
0.000000000000000000e+00,4.229519615341723347e-05
0.000000000000000000e+00,3.274305377439692272e-04
0.000000000000000000e+00,1.075368298995554167e-04
0.000000000000000000e+00,2.370060463720209223e-05
0.000000000000000000e+00,7.962864989232209059e-05
0.000000000000000000e+00,8.244100704485720276e-05
0.000000000000000000e+00,2.404123668898128165e-04
0.000000000000000000e+00,7.242668226956748979e-05
0.000000000000000000e+00,4.563445643016824423e-04
0.000000000000000000e+00,7.507301654654962480e-04
0.000000000000000000e+00,1.414709310863029325e-04
0.000000000000000000e+00,1.467973728143913891e-04
0.000000000000000000e+00,1.664710922047620131e-04
0.000000000000000000e+00,3.845408897077371184e-04
0.000000000000000000e+00,2.253203054416604532e-04
0.000000000000000000e+00,9.981250218058650180e-05
0.000000000000000000e+00,2.130723709138238747e-04
0.000000000000000000e+00,9.357543947162965531e-04
0.000000000000000000e+00,4.741481317023226870e-04
0.000000000000000000e+00,3.602436717315450621e-04
0.000000000000000000e+00,7.019129779311350081e-04
0.000000000000000000e+00,4.430150544376155477e-04
0.000000000000000000e+00,9.641212209097950892e-04
0.000000000000000000e+00,7.296219282490243709e-04
0.000000000000000000e+00,6.578829489738825895e-04
0.000000000000000000e+00,3.174036764876821798e-04
0.000000000000000000e+00,2.658220362020455698e-04
0.000000000000000000e+00,9.997156003903853901e-04
0.000000000000000000e+00,8.200567585398082192e-04
0.000000000000000000e+00,1.827189234324271038e-03
0.000000000000000000e+00,2.120996722253766769e-03
0.000000000000000000e+00,2.203434804345641949e-03
0.000000000000000000e+00,1.604446637268328209e-03
0.000000000000000000e+00,1.767635095982756288e-03
0.000000000000000000e+00,2.440236308609072032e-03
0.000000000000000000e+00,3.444056814235006703e-03
0.000000000000000000e+00,3.993224163100386032e-04
0.000000000000000000e+00,5.103147995520640468e-03
0.000000000000000000e+00,3.816455945637598022e-03
0.000000000000000000e+00,5.064660153775314005e-03
0.000000000000000000e+00,4.531406747250268582e-03
0.000000000000000000e+00,3.344324485848835528e-04
0.000000000000000000e+00,4.464029273895733785e-03
0.000000000000000000e+00,3.826044983588217183e-03
0.000000000000000000e+00,1.616776224013878084e-03
0.000000000000000000e+00,2.444838880089750602e-03
0.000000000000000000e+00,2.267245809627455987e-03
0.000000000000000000e+00,3.645173044291165603e-03
0.000000000000000000e+00,1.537014318090834013e-03
0.000000000000000000e+00,9.980669005711781047e-03
0.000000000000000000e+00,9.641308045627579315e-03
0.000000000000000000e+00,6.892820095228097133e-03
0.000000000000000000e+00,4.795995960536572969e-03
0.000000000000000000e+00,1.956753690920575231e-02
0.000000000000000000e+00,1.341021871454305472e-02
0.000000000000000000e+00,1.896262500631041084e-02
0.000000000000000000e+00,1.437708183185216343e-02
0.000000000000000000e+00,2.239684165575117885e-03
0.000000000000000000e+00,1.247197321940216388e-02
0.000000000000000000e+00,9.653643022106934285e-03
0.000000000000000000e+00,6.881086773906103932e-03
0.000000000000000000e+00,4.949684946358792748e-03
0.000000000000000000e+00,4.036837287705579563e-03
0.000000000000000000e+00,6.726605199730117945e-03
0.000000000000000000e+00,7.780034624292959250e-03
0.000000000000000000e+00,8.765149960965761683e-03
0.000000000000000000e+00,7.913437935999556236e-03
0.000000000000000000e+00,6.315981884332546453e-03
0.000000000000000000e+00,1.028542554560927386e-02
0.000000000000000000e+00,1.517390282413871166e-02
0.000000000000000000e+00,1.472053336194088097e-02
0.000000000000000000e+00,2.072035379741372571e-02
0.000000000000000000e+00,2.222019506496538191e-02
0.000000000000000000e+00,3.017379748155483987e-02
0.000000000000000000e+00,4.126026983886651490e-03
0.000000000000000000e+00,6.888089496605371426e-03
0.000000000000000000e+00,4.273532319480545516e-02
0.000000000000000000e+00,3.134684875771886342e-02
0.000000000000000000e+00,4.575591508424728393e-02
0.000000000000000000e+00,4.473358308320669538e-03
0.000000000000000000e+00,3.238643058546640877e-03
0.000000000000000000e+00,2.297105698507079935e-02
0.000000000000000000e+00,3.015922056119240639e-03
0.000000000000000000e+00,9.715251316322534580e-02
0.000000000000000000e+00,1.424618052062277263e-01
0.000000000000000000e+00,2.295814691988850437e-02
0.000000000000000000e+00,3.287005110664401042e-02
0.000000000000000000e+00,6.636404439397107502e-02
0.000000000000000000e+00,5.875151658721719863e-03
0.000000000000000000e+00,1.549793350224689184e-02
0.000000000000000000e+00,9.460476055435604673e-03
0.000000000000000000e+00,1.020988784606334868e-02
0.000000000000000000e+00,8.641362532616341310e-03
0.000000000000000000e+00,6.356944327204792911e-02
0.000000000000000000e+00,5.797775884835507793e-02
0.000000000000000000e+00,1.557237206538265341e-02
0.000000000000000000e+00,4.541276427889903711e-02
0.000000000000000000e+00,3.382568848982108606e-02
0.000000000000000000e+00,3.757533143361122679e-02
0.000000000000000000e+00,4.753773985079092629e-02
0.000000000000000000e+00,1.355215097862183249e-01
0.000000000000000000e+00,1.081748770697211863e-02
0.000000000000000000e+00,1.309081797636799799e-02
0.000000000000000000e+00,1.178107034420144417e-01
0.000000000000000000e+00,2.843325134807996035e-02
0.000000000000000000e+00,3.359833343469591921e-02
0.000000000000000000e+00,9.002064159501776963e-02
0.000000000000000000e+00,8.703596896804126348e-02
0.000000000000000000e+00,1.085237217580057173e-01
0.000000000000000000e+00,1.498126771691197026e-02
0.000000000000000000e+00,1.152514090973252858e-02
0.000000000000000000e+00,6.513324747057154529e-02
0.000000000000000000e+00,2.509723720459861029e-02
0.000000000000000000e+00,2.300614655167450007e-01
0.000000000000000000e+00,4.079838829690637936e-02
0.000000000000000000e+00,7.181619177299862489e-02
0.000000000000000000e+00,5.302589006042791875e-02
0.000000000000000000e+00,5.920386383439301542e-02
0.000000000000000000e+00,2.119740899397878561e-02
0.000000000000000000e+00,2.933357383369146476e-02
0.000000000000000000e+00,4.384806551212223902e-02
0.000000000000000000e+00,5.163653417250518157e-02
0.000000000000000000e+00,2.447413251319802141e-02
0.000000000000000000e+00,3.576800517458908479e-02
0.000000000000000000e+00,1.331041698284622481e-02
0.000000000000000000e+00,1.638669552489838838e-02
0.000000000000000000e+00,2.034281375633366362e-02
0.000000000000000000e+00,1.657459941710303850e-02
0.000000000000000000e+00,3.527823575658044497e-01
0.000000000000000000e+00,1.472455709801868962e-01
0.000000000000000000e+00,9.200877737685739244e-02
0.000000000000000000e+00,1.871053211882937051e-01
0.000000000000000000e+00,1.375355801760579921e-01
0.000000000000000000e+00,1.702869679741331466e-01
0.000000000000000000e+00,2.210021636328200756e-01
0.000000000000000000e+00,1.769537345502569456e-02
0.000000000000000000e+00,9.343695863176960936e-02
0.000000000000000000e+00,1.210964237641549146e-01
0.000000000000000000e+00,1.837827404136399209e-02
0.000000000000000000e+00,4.328698472364307659e-02
0.000000000000000000e+00,8.311946695823635434e-02
0.000000000000000000e+00,2.595448709877161420e-02
0.000000000000000000e+00,1.128507512927839906e-01
0.000000000000000000e+00,5.738837417431826016e-02
0.000000000000000000e+00,4.850606737003969049e-01
0.000000000000000000e+00,3.868510624331780723e-01
0.000000000000000000e+00,4.577803090196799762e-02
0.000000000000000000e+00,2.379227506819171500e-01
0.000000000000000000e+00,1.965888095392375468e-01
0.000000000000000000e+00,1.899120036721198557e-01
0.000000000000000000e+00,1.314969672987494342e-01
0.000000000000000000e+00,1.012287810015788242e-01
0.000000000000000000e+00,1.012370281404492839e-01
0.000000000000000000e+00,6.221950362376559712e-02
0.000000000000000000e+00,2.277551131471272292e-02
0.000000000000000000e+00,1.007947505369705676e-01
0.000000000000000000e+00,3.952607991362525053e-02
0.000000000000000000e+00,4.243042372810893609e-02
0.000000000000000000e+00,8.428372636876643731e-02
0.000000000000000000e+00,7.096498533957933119e-02
0.000000000000000000e+00,4.880313145021990262e-02
0.000000000000000000e+00,3.244919485683320226e-02
0.000000000000000000e+00,8.601058136157922751e-02
0.000000000000000000e+00,1.187391012382569278e-01
0.000000000000000000e+00,1.407593587837766870e-02
0.000000000000000000e+00,1.069788350656214818e-02
0.000000000000000000e+00,1.747551684956377693e-02
0.000000000000000000e+00,1.366919269180241585e-02
0.000000000000000000e+00,1.466523937789294130e-01
0.000000000000000000e+00,6.237508683422939015e-02
0.000000000000000000e+00,2.708291658969000024e-02
0.000000000000000000e+00,5.897564689988915587e-02
0.000000000000000000e+00,6.268713647962752267e-02
0.000000000000000000e+00,3.331207327659672923e-02
0.000000000000000000e+00,1.207958665166121957e-02
0.000000000000000000e+00,8.643980714949967004e-02
0.000000000000000000e+00,2.970723155317798320e-02
0.000000000000000000e+00,2.342902196079010499e-02
0.000000000000000000e+00,8.108063681082527951e-02
0.000000000000000000e+00,6.906567646121579418e-02
0.000000000000000000e+00,9.596998307994163840e-03
0.000000000000000000e+00,1.317098148230761573e-02
0.000000000000000000e+00,9.435228709347013784e-03
0.000000000000000000e+00,1.294905712364488315e-01
0.000000000000000000e+00,4.482015067360396732e-02
0.000000000000000000e+00,4.855977483341841761e-02
0.000000000000000000e+00,4.502464068747969589e-02
0.000000000000000000e+00,6.803760436498042241e-02
0.000000000000000000e+00,4.061917617928800101e-02
0.000000000000000000e+00,1.325192468638114809e-02
0.000000000000000000e+00,3.255904923893031960e-02
0.000000000000000000e+00,4.046777879684762200e-03
0.000000000000000000e+00,1.992857236823715461e-02
0.000000000000000000e+00,1.085684398756040295e-02
0.000000000000000000e+00,7.784544572705639001e-03
0.000000000000000000e+00,2.107086768797105172e-02
0.000000000000000000e+00,2.336965236374833818e-02
0.000000000000000000e+00,7.370757984132628171e-03
0.000000000000000000e+00,1.417064568860247099e-02
0.000000000000000000e+00,6.236756056186373853e-02
0.000000000000000000e+00,3.559609753313414809e-02
0.000000000000000000e+00,2.625295576265875355e-02
0.000000000000000000e+00,4.069495075531349634e-03
0.000000000000000000e+00,1.003458485345100001e-02
0.000000000000000000e+00,2.076291248650614495e-03
0.000000000000000000e+00,1.071083773543571229e-03
0.000000000000000000e+00,7.295199529784305442e-03
0.000000000000000000e+00,3.754714240201976506e-03
0.000000000000000000e+00,2.065230078262882650e-03
0.000000000000000000e+00,6.727134715356851945e-03
0.000000000000000000e+00,5.848702955447797162e-03
0.000000000000000000e+00,1.777844276549023911e-02
0.000000000000000000e+00,5.874266668266874512e-03
0.000000000000000000e+00,3.870735934046115774e-03
0.000000000000000000e+00,2.593096349752489586e-03
0.000000000000000000e+00,2.531387610221533854e-03
0.000000000000000000e+00,1.028128162923289774e-03
0.000000000000000000e+00,1.578921711814347539e-03
0.000000000000000000e+00,7.075679600560424607e-04
0.000000000000000000e+00,1.143226357779330042e-03
0.000000000000000000e+00,5.561427842707364908e-04
0.000000000000000000e+00,2.235141067910528714e-03
0.000000000000000000e+00,3.663473793764221442e-03
0.000000000000000000e+00,1.625172413643412089e-03
0.000000000000000000e+00,1.482968547556990724e-03
0.000000000000000000e+00,3.630877052430550155e-03
0.000000000000000000e+00,2.063272082044449902e-03
0.000000000000000000e+00,5.655267199609582615e-03
0.000000000000000000e+00,8.525127229329951912e-04
0.000000000000000000e+00,3.527099217917047808e-03
0.000000000000000000e+00,6.100505332058759386e-04
0.000000000000000000e+00,1.415627642981094831e-03
0.000000000000000000e+00,6.173968224481270542e-04
0.000000000000000000e+00,3.840475539393336298e-04
0.000000000000000000e+00,3.749656966324151097e-04
0.000000000000000000e+00,2.242973080305681044e-04
0.000000000000000000e+00,1.017728777180917140e-03
0.000000000000000000e+00,3.233525003695624216e-03
0.000000000000000000e+00,2.030407094370528017e-03
0.000000000000000000e+00,1.085325266707825361e-03
0.000000000000000000e+00,1.668361079400019478e-04
0.000000000000000000e+00,5.804894069354888915e-04
0.000000000000000000e+00,8.587587510848877998e-04
0.000000000000000000e+00,1.517622691472418758e-04
0.000000000000000000e+00,2.347772750247752573e-04
0.000000000000000000e+00,1.652083628525338483e-04
0.000000000000000000e+00,2.510354733814375489e-04
0.000000000000000000e+00,1.057705003301136692e-04
0.000000000000000000e+00,3.741241034060355090e-04
0.000000000000000000e+00,3.689259713330098837e-04
0.000000000000000000e+00,2.352167996139051243e-04
0.000000000000000000e+00,9.827824960424020023e-05
0.000000000000000000e+00,1.438779445031546610e-04
0.000000000000000000e+00,5.270747767348827814e-04
0.000000000000000000e+00,7.937753241018747144e-04
0.000000000000000000e+00,3.157367297185373865e-04
0.000000000000000000e+00,4.795024437098519324e-04
0.000000000000000000e+00,4.248743620474817822e-04
0.000000000000000000e+00,5.938968744145511902e-04
0.000000000000000000e+00,1.276357755531586612e-04
0.000000000000000000e+00,6.211549611251064866e-05
0.000000000000000000e+00,5.570479798795600825e-05
0.000000000000000000e+00,4.342863232331572223e-05
0.000000000000000000e+00,2.086918653814854089e-05
0.000000000000000000e+00,4.428129154853230359e-05
0.000000000000000000e+00,6.503884378501798133e-05
0.000000000000000000e+00,4.446611902080738774e-05
0.000000000000000000e+00,1.605494809398009683e-05
0.000000000000000000e+00,1.140586190584381494e-04
0.000000000000000000e+00,1.613588955510257005e-05
0.000000000000000000e+00,1.683656537669074365e-04
0.000000000000000000e+00,2.248836587453383425e-05
0.000000000000000000e+00,2.825926248141304143e-04
0.000000000000000000e+00,3.016663269745235166e-07
0.000000000000000000e+00,7.353313669044713494e-07
