0.000000000000000000e+00,8.814817163596674938e-30
0.000000000000000000e+00,4.849388062721887993e-27
0.000000000000000000e+00,1.046235178788885675e-24
0.000000000000000000e+00,3.104235278960209789e-24
0.000000000000000000e+00,9.634699777682098257e-23
0.000000000000000000e+00,8.511604223234250005e-29
0.000000000000000000e+00,5.206259497426163733e-27
0.000000000000000000e+00,8.588493388198549232e-28
0.000000000000000000e+00,3.556197010656361162e-23
0.000000000000000000e+00,1.773579645657032125e-30
0.000000000000000000e+00,1.934504370953405920e-24
0.000000000000000000e+00,1.145432450124112137e-16
0.000000000000000000e+00,2.502643856101099858e-18
0.000000000000000000e+00,3.531725764580063805e-19
0.000000000000000000e+00,5.496690130784172173e-18
0.000000000000000000e+00,1.851337966080786690e-18
0.000000000000000000e+00,4.301190519630637027e-12
0.000000000000000000e+00,8.143956581846662062e-20
0.000000000000000000e+00,4.264279252407105001e-15
0.000000000000000000e+00,1.135490298985639194e-16
0.000000000000000000e+00,1.025327118416883174e-14
0.000000000000000000e+00,3.271420488554163853e-17
0.000000000000000000e+00,2.237295138202567387e-13
0.000000000000000000e+00,2.752329973159685940e-14
0.000000000000000000e+00,8.506030508785933755e-12
0.000000000000000000e+00,9.016981970145848629e-16
0.000000000000000000e+00,2.183081226569378065e-19
0.000000000000000000e+00,1.066433178727323676e-15
0.000000000000000000e+00,1.186986187393249671e-12
0.000000000000000000e+00,2.913439447912582905e-12
0.000000000000000000e+00,6.811562942293211427e-21
0.000000000000000000e+00,2.999893646754162502e-13
0.000000000000000000e+00,3.589987218209260987e-16
0.000000000000000000e+00,1.586369356610085474e-20
0.000000000000000000e+00,1.706762919902118723e-11
0.000000000000000000e+00,3.286298715454246521e-09
0.000000000000000000e+00,3.850669227540074194e-08
0.000000000000000000e+00,4.041831633425005343e-09
0.000000000000000000e+00,4.228778598956173774e-10
0.000000000000000000e+00,5.962068403533115225e-10
0.000000000000000000e+00,3.792242219479890432e-09
0.000000000000000000e+00,2.657287708002600038e-11
0.000000000000000000e+00,1.047403594221228179e-09
0.000000000000000000e+00,1.482494802255068467e-09
0.000000000000000000e+00,7.952187972636760649e-11
0.000000000000000000e+00,1.010974048762266585e-12
0.000000000000000000e+00,8.029076985208835751e-14
0.000000000000000000e+00,5.742689380439711043e-11
0.000000000000000000e+00,9.852485535335996810e-11
0.000000000000000000e+00,1.891311246699705178e-08
0.000000000000000000e+00,1.736240376366192033e-10
0.000000000000000000e+00,1.525284752418835759e-07
0.000000000000000000e+00,2.538841367010541931e-07
0.000000000000000000e+00,1.941101820699324558e-06
0.000000000000000000e+00,1.434340797305471683e-06
0.000000000000000000e+00,2.130588806278945557e-07
0.000000000000000000e+00,5.684748955576389291e-08
0.000000000000000000e+00,4.173051438811278982e-06
0.000000000000000000e+00,4.298960371952094651e-07
0.000000000000000000e+00,2.228638418453713239e-05
0.000000000000000000e+00,5.224004802267111345e-07
0.000000000000000000e+00,7.572645209995599265e-06
0.000000000000000000e+00,9.229297882841878704e-09
0.000000000000000000e+00,4.059668889691260599e-06
0.000000000000000000e+00,1.054003684332808732e-07
0.000000000000000000e+00,1.290539990717473684e-08
0.000000000000000000e+00,2.014262256001686198e-09
0.000000000000000000e+00,3.840161141600571576e-05
0.000000000000000000e+00,7.342898000423278860e-07
0.000000000000000000e+00,5.444940578628094008e-05
0.000000000000000000e+00,2.762259572936453470e-03
0.000000000000000000e+00,9.704196813173070224e-05
0.000000000000000000e+00,4.905513189167500475e-03
0.000000000000000000e+00,2.116636382687632641e-04
0.000000000000000000e+00,1.160928724595098856e-03
0.000000000000000000e+00,7.825931576845431299e-06
0.000000000000000000e+00,2.910608402504247889e-04
0.000000000000000000e+00,6.701993197935924977e-05
0.000000000000000000e+00,4.644130472439482829e-04
0.000000000000000000e+00,8.348148371428931128e-04
0.000000000000000000e+00,1.895651339551266594e-04
0.000000000000000000e+00,9.062646970240638422e-04
0.000000000000000000e+00,1.544050050420358092e-04
0.000000000000000000e+00,1.347764379309636536e-04
0.000000000000000000e+00,5.563030334024890128e-06
0.000000000000000000e+00,1.465928775855076564e-05
0.000000000000000000e+00,9.041251150323262016e-05
0.000000000000000000e+00,1.458307770257588244e-05
0.000000000000000000e+00,1.825536541729522568e-03
0.000000000000000000e+00,1.621304799542541610e-03
0.000000000000000000e+00,2.250704851983796140e-04
0.000000000000000000e+00,9.610757836499741590e-04
0.000000000000000000e+00,1.871095904146997252e-02
0.000000000000000000e+00,1.451560916914000805e-02
0.000000000000000000e+00,6.750662609536050261e-03
0.000000000000000000e+00,1.245329352006088741e-02
0.000000000000000000e+00,1.910421798301025972e-02
0.000000000000000000e+00,4.081705849485998613e-03
0.000000000000000000e+00,7.703661654533882491e-03
0.000000000000000000e+00,1.738558773277910571e-02
0.000000000000000000e+00,1.258975089263753705e-02
0.000000000000000000e+00,3.536169830789986229e-02
0.000000000000000000e+00,5.641813549509904456e-03
0.000000000000000000e+00,7.264616170576343413e-04
0.000000000000000000e+00,4.367791978126120238e-03
0.000000000000000000e+00,1.559250822089945469e-03
0.000000000000000000e+00,1.207567562152298511e-02
0.000000000000000000e+00,7.175627589245048114e-03
0.000000000000000000e+00,8.202960623087191677e-03
0.000000000000000000e+00,4.939852865643252176e-03
0.000000000000000000e+00,6.802130857240228090e-02
0.000000000000000000e+00,5.790563049183924255e-02
0.000000000000000000e+00,6.719601144698371387e-02
0.000000000000000000e+00,4.417295512110249595e-02
0.000000000000000000e+00,7.030359232290697702e-02
0.000000000000000000e+00,2.800311595167883152e-02
0.000000000000000000e+00,3.481436795633339326e-02
0.000000000000000000e+00,3.017365613873634889e-02
0.000000000000000000e+00,9.303721193806925582e-02
0.000000000000000000e+00,1.098311654862799414e-01
0.000000000000000000e+00,6.008821534994149977e-02
0.000000000000000000e+00,1.478237978678492714e-02
0.000000000000000000e+00,4.190997720042295704e-02
0.000000000000000000e+00,2.733704110661617018e-02
0.000000000000000000e+00,3.562200090856153245e-02
0.000000000000000000e+00,3.921888765643872232e-01
0.000000000000000000e+00,1.106298579778506319e-01
0.000000000000000000e+00,1.068304397427402297e-01
0.000000000000000000e+00,2.854500110361306575e-01
0.000000000000000000e+00,1.108076207094182003e-01
0.000000000000000000e+00,1.301222693903208993e-01
0.000000000000000000e+00,1.779884736612118989e-01
0.000000000000000000e+00,2.230259121029589398e-01
0.000000000000000000e+00,2.324534192038038294e-01
0.000000000000000000e+00,1.649722327121393994e-01
0.000000000000000000e+00,3.103427605866683758e-01
0.000000000000000000e+00,3.857481016593379830e-01
0.000000000000000000e+00,1.700317644545550899e-01
0.000000000000000000e+00,4.671606730243094141e-01
0.000000000000000000e+00,7.187688669470332359e-02
0.000000000000000000e+00,1.988281930118485363e-01
0.000000000000000000e+00,1.680280273520493306e-01
0.000000000000000000e+00,2.289220038631966381e-01
0.000000000000000000e+00,4.129562902790918089e-01
0.000000000000000000e+00,5.435783974152144093e-01
0.000000000000000000e+00,4.067776032588318325e-01
0.000000000000000000e+00,1.977608371917367047e-01
0.000000000000000000e+00,2.426245078468650396e-01
0.000000000000000000e+00,1.134555619865680987e+00
0.000000000000000000e+00,1.568460974122946328e-01
0.000000000000000000e+00,4.757117262521428080e-01
0.000000000000000000e+00,9.425156163637658790e-02
0.000000000000000000e+00,6.962503500483836483e-01
0.000000000000000000e+00,8.339194587553672156e-01
0.000000000000000000e+00,7.281833919342677319e-01
0.000000000000000000e+00,6.540314502646916717e-01
0.000000000000000000e+00,8.608480612814387589e-01
0.000000000000000000e+00,7.021513593325161562e-01
0.000000000000000000e+00,2.047032014659082994e-02
0.000000000000000000e+00,1.855612305356616754e-01
0.000000000000000000e+00,5.166586901780213792e-02
0.000000000000000000e+00,6.672988995607616325e-02
0.000000000000000000e+00,1.253901425908789669e-01
0.000000000000000000e+00,7.288483221055556127e-01
0.000000000000000000e+00,8.785755567182581549e-01
0.000000000000000000e+00,3.540043124562104460e-01
0.000000000000000000e+00,6.332904885288037633e-01
0.000000000000000000e+00,4.031346140146684354e-01
0.000000000000000000e+00,3.006853737887806854e-01
0.000000000000000000e+00,6.291243247169046038e-01
0.000000000000000000e+00,1.258160031990629646e+00
0.000000000000000000e+00,2.801711084292018983e-02
0.000000000000000000e+00,6.249724781258327866e-01
0.000000000000000000e+00,9.136430213640570064e-02
0.000000000000000000e+00,1.159155955561430029e-01
0.000000000000000000e+00,9.188036062547860761e-01
0.000000000000000000e+00,2.770561774889012119e-01
0.000000000000000000e+00,1.939920060070687846e-01
0.000000000000000000e+00,1.067761993864089175e-02
0.000000000000000000e+00,6.071983188765706779e-02
0.000000000000000000e+00,3.450534366284678245e-01
0.000000000000000000e+00,6.119198591594832148e-01
0.000000000000000000e+00,8.269196111859685935e-03
0.000000000000000000e+00,1.888254852991163441e-02
0.000000000000000000e+00,4.222479327705775942e-01
0.000000000000000000e+00,8.824005700753104198e-02
0.000000000000000000e+00,2.081698883459731086e-01
0.000000000000000000e+00,3.683092532433166477e-01
0.000000000000000000e+00,1.160024591091320632e-02
0.000000000000000000e+00,9.809730394783089391e-02
0.000000000000000000e+00,1.780419737522698567e-02
0.000000000000000000e+00,1.873383099303401744e-01
0.000000000000000000e+00,3.209804601077388686e-02
0.000000000000000000e+00,2.715918244050695707e-01
0.000000000000000000e+00,3.223361335338483236e-01
0.000000000000000000e+00,2.345740208609473770e-02
0.000000000000000000e+00,1.432204956968518850e-01
0.000000000000000000e+00,1.170181248570542204e-01
0.000000000000000000e+00,5.477996001622058991e-02
0.000000000000000000e+00,5.672427377976043544e-02
0.000000000000000000e+00,7.432741911885091257e-01
0.000000000000000000e+00,4.566352747938634549e-01
0.000000000000000000e+00,5.936440958675455459e-02
0.000000000000000000e+00,3.562419996184171267e-01
0.000000000000000000e+00,8.536538471599924849e-02
0.000000000000000000e+00,3.733598684808869250e-01
0.000000000000000000e+00,3.828004454656800393e-01
0.000000000000000000e+00,4.836026092429402401e-01
0.000000000000000000e+00,4.135962270863042800e-01
0.000000000000000000e+00,2.345091940718024848e-01
0.000000000000000000e+00,1.887305730985099073e-01
0.000000000000000000e+00,1.868715131727688161e-01
0.000000000000000000e+00,3.783820873102875515e-01
0.000000000000000000e+00,3.966672183830506626e-02
0.000000000000000000e+00,5.166098034392361260e-01
0.000000000000000000e+00,2.553315394203695687e-01
0.000000000000000000e+00,6.403466536615515237e-02
0.000000000000000000e+00,8.347116239097887580e-02
0.000000000000000000e+00,2.075109775572725190e-01
0.000000000000000000e+00,1.273929109005989546e-01
0.000000000000000000e+00,9.658900241188202174e-02
0.000000000000000000e+00,1.463135194085516122e-01
0.000000000000000000e+00,9.233667639489806511e-02
0.000000000000000000e+00,7.096292439931521645e-02
0.000000000000000000e+00,6.519256434739241490e-02
0.000000000000000000e+00,1.958709236480786209e-01
0.000000000000000000e+00,4.876387990902647518e-02
0.000000000000000000e+00,2.634407066456823099e-01
0.000000000000000000e+00,4.160041795656604230e-02
0.000000000000000000e+00,1.333835720947982861e-01
0.000000000000000000e+00,4.962950111546883536e-02
0.000000000000000000e+00,6.558892382599516846e-02
0.000000000000000000e+00,9.869821208175696709e-04
0.000000000000000000e+00,1.677308173165796990e-03
0.000000000000000000e+00,7.183980057211808434e-02
0.000000000000000000e+00,6.003697145593156134e-03
0.000000000000000000e+00,8.362970116894453271e-03
0.000000000000000000e+00,6.069206862752705815e-03
0.000000000000000000e+00,1.018286754120162688e-02
0.000000000000000000e+00,8.759179941178333803e-03
0.000000000000000000e+00,2.556827874972447331e-02
0.000000000000000000e+00,2.771355011769534651e-02
0.000000000000000000e+00,1.874357079272458496e-02
0.000000000000000000e+00,1.485426671795379502e-02
0.000000000000000000e+00,3.080773825324743462e-02
0.000000000000000000e+00,1.274392680011738124e-02
0.000000000000000000e+00,4.500100907547558565e-02
0.000000000000000000e+00,1.602762979539790536e-02
0.000000000000000000e+00,4.065739508025440624e-02
0.000000000000000000e+00,4.831589655165195729e-02
0.000000000000000000e+00,2.341006300843649982e-03
0.000000000000000000e+00,8.227635955190692671e-03
0.000000000000000000e+00,2.803363001519309974e-03
0.000000000000000000e+00,7.484685900159399746e-03
0.000000000000000000e+00,1.930985360854788752e-02
0.000000000000000000e+00,7.645180492270615958e-157
0.000000000000000000e+00,4.704694489085211281e-148
0.000000000000000000e+00,8.916335464369946305e-140
0.000000000000000000e+00,2.870177772360580664e-159
0.000000000000000000e+00,1.868959958510088273e-167
0.000000000000000000e+00,1.379135803550874559e-149
0.000000000000000000e+00,4.213100697146066153e-172
0.000000000000000000e+00,6.943763150054060577e-146
0.000000000000000000e+00,8.718040534271257237e-156
0.000000000000000000e+00,6.113701624284271173e-151
0.000000000000000000e+00,1.486017592535880303e-122
0.000000000000000000e+00,8.163001510345221859e-136
0.000000000000000000e+00,1.749028394149179946e-164
0.000000000000000000e+00,3.415376038365595277e-163
0.000000000000000000e+00,4.910095897601050864e-137
0.000000000000000000e+00,1.540452425966665476e-169
0.000000000000000000e+00,2.351732679756193843e-139
0.000000000000000000e+00,2.717781942009037806e-153
0.000000000000000000e+00,1.074444321741449941e-160
0.000000000000000000e+00,2.905050250009299082e-166
0.000000000000000000e+00,9.469160423576957608e-150
0.000000000000000000e+00,6.928770362259730154e-147
0.000000000000000000e+00,4.438841741514143771e-157
0.000000000000000000e+00,8.818171256963029774e-159
0.000000000000000000e+00,2.347649342347979474e-126
0.000000000000000000e+00,1.773478070018948134e-114
0.000000000000000000e+00,1.081195311094300729e-109
0.000000000000000000e+00,3.109819737137005976e-99
0.000000000000000000e+00,5.966998752192131122e-140
0.000000000000000000e+00,1.314397730160225110e-133
0.000000000000000000e+00,1.026431612109570084e-122
0.000000000000000000e+00,4.142575827681882825e-115
0.000000000000000000e+00,2.846770042581179450e-111
0.000000000000000000e+00,8.280184290860010739e-126
0.000000000000000000e+00,5.538613496402891995e-134
0.000000000000000000e+00,1.695748349582755660e-100
0.000000000000000000e+00,4.185071440553866851e-122
0.000000000000000000e+00,4.234094551515966556e-122
0.000000000000000000e+00,1.689206356680209354e-121
0.000000000000000000e+00,2.862924438386381163e-126
0.000000000000000000e+00,8.064282539248078988e-104
0.000000000000000000e+00,2.670740722385071709e-104
0.000000000000000000e+00,9.480196224588554047e-115
0.000000000000000000e+00,1.845238131014415546e-111
0.000000000000000000e+00,1.660709661261965703e-133
0.000000000000000000e+00,2.473208103336452929e-126
0.000000000000000000e+00,2.202050674852523402e-115
0.000000000000000000e+00,9.483690969526587074e-101
0.000000000000000000e+00,2.435988003803282993e-112
0.000000000000000000e+00,1.017692703677869304e-104
0.000000000000000000e+00,5.971722563882816462e-105
0.000000000000000000e+00,6.196932552325000633e-83
0.000000000000000000e+00,2.074484408425062924e-92
0.000000000000000000e+00,1.965402565403328586e-93
0.000000000000000000e+00,1.316913368242528453e-88
0.000000000000000000e+00,2.377660242565075772e-90
0.000000000000000000e+00,1.396169413901684941e-111
0.000000000000000000e+00,2.035508793969828620e-102
0.000000000000000000e+00,1.585868644672058003e-110
0.000000000000000000e+00,2.656730764703285975e-95
0.000000000000000000e+00,1.207798205715632190e-80
0.000000000000000000e+00,8.061626161195129903e-84
0.000000000000000000e+00,6.641533315972462042e-90
0.000000000000000000e+00,1.942893007134838611e-97
0.000000000000000000e+00,9.531186992501571984e-101
0.000000000000000000e+00,7.110029390423476745e-115
0.000000000000000000e+00,3.512601904749878370e-103
0.000000000000000000e+00,3.025325637946586231e-106
0.000000000000000000e+00,4.113572741227350176e-98
0.000000000000000000e+00,3.425912025620770832e-96
0.000000000000000000e+00,3.242412482558028570e-84
0.000000000000000000e+00,8.093646382411708540e-84
0.000000000000000000e+00,1.503346783955659628e-88
0.000000000000000000e+00,7.173993184118455212e-94
0.000000000000000000e+00,1.195572446013515143e-81
0.000000000000000000e+00,1.987878906642584446e-90
0.000000000000000000e+00,4.252917648276683091e-68
0.000000000000000000e+00,3.736075341631782271e-76
0.000000000000000000e+00,4.204875209437355983e-81
0.000000000000000000e+00,2.384554260327312305e-81
0.000000000000000000e+00,7.284924373295055471e-76
0.000000000000000000e+00,3.448408985927684678e-76
0.000000000000000000e+00,4.682639250142933463e-68
0.000000000000000000e+00,2.261227949394694491e-65
0.000000000000000000e+00,2.294087009062701088e-84
0.000000000000000000e+00,3.435516927042518694e-81
0.000000000000000000e+00,1.837973911383986605e-81
0.000000000000000000e+00,2.041774331399661296e-73
0.000000000000000000e+00,7.344136475412099836e-84
0.000000000000000000e+00,8.971594665827840366e-91
0.000000000000000000e+00,6.160966598890496411e-73
0.000000000000000000e+00,8.371867774763742943e-68
0.000000000000000000e+00,8.020737823441287397e-89
0.000000000000000000e+00,1.619188885914826752e-73
0.000000000000000000e+00,2.707736774411585259e-73
0.000000000000000000e+00,5.507771974285641219e-92
0.000000000000000000e+00,1.206455702952738921e-92
0.000000000000000000e+00,1.424891089029002295e-50
0.000000000000000000e+00,4.179121337669199352e-61
0.000000000000000000e+00,2.527144036321842054e-65
0.000000000000000000e+00,3.510202629417765558e-68
0.000000000000000000e+00,2.561171721828466806e-61
0.000000000000000000e+00,2.056083861604186003e-65
0.000000000000000000e+00,4.619173231027171734e-60
0.000000000000000000e+00,1.234764848026958239e-63
0.000000000000000000e+00,5.087612297035424366e-53
0.000000000000000000e+00,4.287253168805511464e-58
0.000000000000000000e+00,4.804812467098815155e-65
0.000000000000000000e+00,7.168299856935761488e-58
0.000000000000000000e+00,5.195536603470107859e-67
0.000000000000000000e+00,1.086895276434745089e-57
0.000000000000000000e+00,2.479805351577664313e-60
0.000000000000000000e+00,5.468388425397751100e-60
0.000000000000000000e+00,1.041860047063613150e-57
0.000000000000000000e+00,1.330865004294871210e-52
0.000000000000000000e+00,2.853058158793573717e-60
0.000000000000000000e+00,3.224794428016710876e-76
0.000000000000000000e+00,1.842927796828363066e-72
0.000000000000000000e+00,1.301538004281510611e-75
0.000000000000000000e+00,1.138547202975659475e-73
0.000000000000000000e+00,1.217761469510311512e-65
0.000000000000000000e+00,3.753123895923522571e-66
0.000000000000000000e+00,8.657855937928987141e-69
0.000000000000000000e+00,6.253884665595111420e-50
0.000000000000000000e+00,2.045441633756609500e-57
0.000000000000000000e+00,8.810893277301802574e-42
0.000000000000000000e+00,4.786443996421919605e-55
0.000000000000000000e+00,6.103126956933756693e-46
0.000000000000000000e+00,4.568017414754921646e-39
0.000000000000000000e+00,1.547774999327451745e-42
0.000000000000000000e+00,2.076689246075754931e-46
0.000000000000000000e+00,9.958795066416513022e-37
0.000000000000000000e+00,1.428113865881887448e-58
0.000000000000000000e+00,6.490645308305042786e-32
0.000000000000000000e+00,1.259899487262218053e-33
0.000000000000000000e+00,1.914287514091679099e-37
0.000000000000000000e+00,1.119445163552600438e-45
0.000000000000000000e+00,8.453375464657029900e-44
0.000000000000000000e+00,2.760198794199726591e-43
0.000000000000000000e+00,1.474455178163058804e-50
0.000000000000000000e+00,1.256898639950056939e-43
0.000000000000000000e+00,3.719245549815390557e-53
0.000000000000000000e+00,7.176131141924645241e-44
0.000000000000000000e+00,1.168386582828221648e-48
0.000000000000000000e+00,5.633889730744182690e-46
0.000000000000000000e+00,7.951477207105052954e-53
0.000000000000000000e+00,2.318086498907418760e-45
0.000000000000000000e+00,2.713333791971817359e-50
0.000000000000000000e+00,1.331746255259143448e-50
0.000000000000000000e+00,1.607258278906000006e-40
0.000000000000000000e+00,3.667644583347096247e-32
0.000000000000000000e+00,1.010334470620595059e-23
0.000000000000000000e+00,8.104599683730938253e-39
0.000000000000000000e+00,3.487852395436350276e-37
0.000000000000000000e+00,4.793073106045003676e-27
0.000000000000000000e+00,9.036849042562622565e-27
0.000000000000000000e+00,1.031796573274512441e-31
0.000000000000000000e+00,4.047586513831688008e-28
0.000000000000000000e+00,1.872193490642880077e-28
0.000000000000000000e+00,2.360696387777466093e-39
0.000000000000000000e+00,8.564428246046007773e-35
0.000000000000000000e+00,9.217882349945010717e-29
0.000000000000000000e+00,2.035783819357649118e-35
0.000000000000000000e+00,2.287378227579514418e-33
0.000000000000000000e+00,1.358343201442244525e-22
0.000000000000000000e+00,1.326043479059940903e-28
0.000000000000000000e+00,9.316775889821346091e-31
0.000000000000000000e+00,2.040388017928026824e-26
0.000000000000000000e+00,1.891663799569551388e-31
0.000000000000000000e+00,1.796669648633651578e-36
0.000000000000000000e+00,6.085207822621630751e-33
0.000000000000000000e+00,3.802717310270424310e-38
0.000000000000000000e+00,2.475648132901744947e-30
0.000000000000000000e+00,7.864891888310444310e-32
0.000000000000000000e+00,1.045053752928693718e-33
0.000000000000000000e+00,5.231606108609785872e-28
0.000000000000000000e+00,4.871782349661126949e-20
0.000000000000000000e+00,9.474916547130138087e-26
0.000000000000000000e+00,5.757336303539101262e-23
0.000000000000000000e+00,1.489626817826260141e-19
0.000000000000000000e+00,3.707689273836132952e-22
0.000000000000000000e+00,7.093247539538200078e-22
0.000000000000000000e+00,2.744952225384632604e-18
0.000000000000000000e+00,3.830157808551460080e-16
0.000000000000000000e+00,3.327311352151430545e-15
0.000000000000000000e+00,2.756979547138394503e-19
0.000000000000000000e+00,1.694192513415968049e-23
0.000000000000000000e+00,1.408935293095991470e-27
0.000000000000000000e+00,4.703530062775613859e-22
0.000000000000000000e+00,2.453069802855288907e-22
0.000000000000000000e+00,2.641332511895587698e-21
0.000000000000000000e+00,1.304299064400924130e-26
0.000000000000000000e+00,5.307302509367225302e-16
0.000000000000000000e+00,6.080710643066916099e-18
0.000000000000000000e+00,3.775843908539544130e-18
0.000000000000000000e+00,1.681015743385344725e-29
0.000000000000000000e+00,2.188370342306517388e-20
0.000000000000000000e+00,4.474043127723567805e-24
0.000000000000000000e+00,1.091147492362021251e-26
0.000000000000000000e+00,1.431529915111209552e-24
0.000000000000000000e+00,5.672572442125476797e-16
0.000000000000000000e+00,4.824384573331145475e-21
0.000000000000000000e+00,3.812424426327304308e-25
0.000000000000000000e+00,2.730801122803532552e-23
0.000000000000000000e+00,4.173766726682336051e-18
0.000000000000000000e+00,1.781360418171880887e-17
0.000000000000000000e+00,5.915907628953229999e-17
0.000000000000000000e+00,2.949486894130819937e-15
0.000000000000000000e+00,1.147423607192675761e-17
